/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2600-v650-s764312644-764312644.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2600-v650-s807063197-807063197.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2800-v700-s1631319712-1631319712.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2800-v700-s349706041-349706041.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2800-v700-s764580044-764580044.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2800-v700-s787889716-787889716.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.3/okgen-c2800-v700-s809523539-809523539.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1050-v250-s1106923678-1106923678.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1050-v250-s1214733780-1214733780.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1050-v250-s1381419206-1381419206.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1050-v250-s1735794044-1735794044.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1260-v300-s2028318995-2028318995.cnf, 0.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1260-v300-s316221251-316221251.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1260-v300-s579344193-579344193.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1260-v300-s913778056-913778056.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1470-v350-s1717349735-1717349735.cnf, 3.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1470-v350-s1844600578-1844600578.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1470-v350-s359920882-359920882.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1680-v400-s1659323395-1659323395.cnf, 5.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1680-v400-s2120308244-2120308244.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1680-v400-s2131672751-2131672751.cnf, 1.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1890-v450-s1447162195-1447162195.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1890-v450-s1811965211-1811965211.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1890-v450-s24795177-24795177.cnf, 1.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c1890-v450-s987546315-987546315.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2100-v500-s1550127540-1550127540.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2100-v500-s1717830579-1717830579.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2100-v500-s433895089-433895089.cnf, 0.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2100-v500-s566878928-566878928.cnf, 1.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2100-v500-s820169147-820169147.cnf, 0.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2520-v600-s1204374933-1204374933.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2520-v600-s467848312-467848312.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2520-v600-s487857268-487857268.cnf, 7.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2730-v650-s1601009586-1601009586.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2730-v650-s1937227447-1937227447.cnf, 0.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2730-v650-s703929829-703929829.cnf, 1.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2730-v650-s753470740-753470740.cnf, 176.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2730-v650-s883719284-883719284.cnf, 0.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2940-v700-s1098856915-1098856915.cnf, 0.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2940-v700-s139450938-139450938.cnf, 16.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2940-v700-s1503316932-1503316932.cnf, 0.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.4/okgen-c2940-v700-s379551485-379551485.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1062-v250-s1248534126-1248534126.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1062-v250-s623580151-623580151.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1275-v300-s1464638812-1464638812.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1275-v300-s1527689033-1527689033.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1275-v300-s2124794113-2124794113.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1275-v300-s585988831-585988831.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1275-v300-s706826643-706826643.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1487-v350-s756785603-756785603.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1487-v350-s882532440-882532440.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1700-v400-s1089694196-1089694196.cnf, 0.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1700-v400-s1729491409-1729491409.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1912-v450-s13166631-13166631.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1912-v450-s1883872912-1883872912.cnf, 1.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c1912-v450-s36200735-36200735.cnf, 2.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2125-v500-s1011756875-1011756875.cnf, 2.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2125-v500-s1290565445-1290565445.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2125-v500-s1511626770-1511626770.cnf, 1.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2125-v500-s1935589492-1935589492.cnf, 2.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2550-v600-s1399374451-1399374451.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2550-v600-s2115524047-2115524047.cnf, 57.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2550-v600-s378359983-378359983.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2550-v600-s552691850-552691850.cnf, 3.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2762-v650-s1667584103-1667584103.cnf, 353.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2975-v700-s1819173866-1819173866.cnf, 2.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2975-v700-s2031065592-2031065592.cnf, 2.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.5/okgen-c2975-v700-s973296229-973296229.cnf, 28.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1075-v250-s1001145413-1001145413.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1290-v300-s1597673442-1597673442.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1290-v300-s487500674-487500674.cnf, 0.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1290-v300-s576019562-576019562.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1505-v350-s1164038031-1164038031.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1720-v400-s551067354-551067354.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1935-v450-s2037228984-2037228984.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c1935-v450-s300688403-300688403.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2150-v500-s495481821-495481821.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2150-v500-s587767095-587767095.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2150-v500-s625529847-625529847.cnf, 0.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2150-v500-s985468311-985468311.cnf, 3.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2580-v600-s886802816-886802816.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2795-v650-s1411199716-1411199716.cnf, 278.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c2795-v650-s1425195545-1425195545.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.6/okgen-c3010-v700-s1016549232-1016549232.cnf, 1.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-11/gen-11.7/okgen-c1125-v250-s1692847603-1692847603.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s1767284702.cnf, 1.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s180242822.cnf, 197.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s1901098205.cnf, 3.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s583352576.cnf, 91.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s948187650.cnf, 41.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s1412048940.cnf, 666.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s1444391777.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s2004604571.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s781916740.cnf, 473.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s828186547.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1076515902.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1147567666.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1675859252.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1868487418.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s972757027.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v399-s1069116088.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v399-s1286455348.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v399-s1993893641.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v399-s524425695.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v399-s571277241.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v450-s1188040332.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v450-s1679149003.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v450-s1878038564.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v450-s2052978189.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v450-s325799114.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v600-s1254911723.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v249-s1098045317.cnf, 3096.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v249-s1558051854.cnf, 1771.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v249-s1968993011.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v249-s237855135.cnf, 646.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v249-s393106736.cnf, 16.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v300-s1496080651.cnf, 61.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v300-s1664634079.cnf, 10.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v300-s1820892275.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v300-s2120274452.cnf, 2092.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v300-s246929278.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v348-s1004280679.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v348-s1714253311.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v348-s1797726924.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v348-s1896735499.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v348-s500311863.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v399-s1171224069.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v399-s1499943388.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v399-s382874052.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v399-s499089820.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v399-s944837607.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v450-s1173211014.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v450-s1349090995.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v450-s1976869020.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v450-s2092286542.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-4/gen-4.1/glassybp-v450-s40966008.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v249-s1232263920.cnf, 5.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v249-s1603433468.cnf, 9.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v249-s2139765369.cnf, 287.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v249-s537858241.cnf, 127.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v249-s592787919.cnf, 1.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v300-s182806859.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v300-s608063723.cnf, 260.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v300-s612796839.cnf, 11.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v300-s72184260.cnf, 16.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v300-s874318319.cnf, 7.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v348-s1156800439.cnf, 2.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v348-s1314019927.cnf, 21.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v348-s1559641370.cnf, 833.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v348-s2141737019.cnf, 610.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v348-s406890181.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v399-s1267848873.cnf, 1773.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v399-s500582891.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v399-s623717306.cnf, 1034.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v399-s73125893.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v399-s732524269.cnf, 2275.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v450-s1529438294.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v450-s1709573704.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-5/gen-5.1/glassyb-v450-s1729975696.cnf, 3600.0
