/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1616009971-of-bench-sat04-315.used-as.sat04-601.cnf, 14.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s591390940-of-bench-sat04-314.used-as.sat04-602.cnf, 22.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1519467671-of-bench-sat04-325.used-as.sat04-591.cnf, 8.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-101.used-as.sat04-312.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-100.used-as.sat04-311.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-99.used-as.sat04-310.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-98.used-as.sat04-309.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-97.used-as.sat04-308.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-96.used-as.sat04-307.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-95.used-as.sat04-306.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-94.used-as.sat04-313.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-62.used-as.sat04-304.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-61.used-as.sat04-303.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-64.used-as.sat04-302.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-63.used-as.sat04-305.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1938802273-of-bench-sat04-312.used-as.sat04-465.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1070142220-of-bench-sat04-311.used-as.sat04-466.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1719683924-of-bench-sat04-310.used-as.sat04-467.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1174621000-of-bench-sat04-309.used-as.sat04-468.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s292537483-of-bench-sat04-308.used-as.sat04-469.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1950134129-of-bench-sat04-307.used-as.sat04-470.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s95485215-of-bench-sat04-306.used-as.sat04-471.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s590994361-of-bench-sat04-313.used-as.sat04-464.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1899190794-of-bench-sat04-304.used-as.sat04-473.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1699598943-of-bench-sat04-303.used-as.sat04-474.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1614425735-of-bench-sat04-302.used-as.sat04-475.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s367099883-of-bench-sat04-305.used-as.sat04-472.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s504782760-of-bench-sat04-312.used-as.sat04-604.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s671567988-of-bench-sat04-311.used-as.sat04-605.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s413000580-of-bench-sat04-310.used-as.sat04-606.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s279405308-of-bench-sat04-309.used-as.sat04-607.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s218791748-of-bench-sat04-308.used-as.sat04-608.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s1141275903-of-bench-sat04-307.used-as.sat04-609.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s158913847-of-bench-sat04-306.used-as.sat04-610.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s120869283-of-bench-sat04-313.used-as.sat04-603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s669678138-of-bench-sat04-304.used-as.sat04-612.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s84691703-of-bench-sat04-303.used-as.sat04-613.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s1843956569-of-bench-sat04-302.used-as.sat04-614.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s78076770-of-bench-sat04-305.used-as.sat04-611.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips/philips.used-as.sat04-301.cnf, 3008.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips-shuffling-1/shuffling-1-s1948244678-of-bench-sat04-301.used-as.sat04-476.cnf, 3210.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips-shuffling-2/shuffling-2-s1204697340-of-bench-sat04-301.used-as.sat04-615.cnf, 3030.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_7_7.used-as.sat04-340.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_8_8.used-as.sat04-341.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_9_9.used-as.sat04-342.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_6_6.used-as.sat04-339.cnf, 3413.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1194368086-of-bench-sat04-340.used-as.sat04-479.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1289525658-of-bench-sat04-341.used-as.sat04-480.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s61431964-of-bench-sat04-342.used-as.sat04-481.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1628049261-of-bench-sat04-339.used-as.sat04-478.cnf, 2266.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s1137334707-of-bench-sat04-340.used-as.sat04-618.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s544294839-of-bench-sat04-341.used-as.sat04-619.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s192031989-of-bench-sat04-342.used-as.sat04-620.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s184229172-of-bench-sat04-339.used-as.sat04-617.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.used-as.sat04-344.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq5.used-as.sat04-346.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq1.used-as.sat04-717.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.used-as.sat04-343.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1322003189-of-bench-sat04-344.used-as.sat04-483.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1613721304-of-bench-sat04-345.used-as.sat04-484.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s997857548-of-bench-sat04-346.used-as.sat04-485.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s849090124-of-bench-sat04-347.used-as.sat04-486.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1615066517-of-bench-sat04-717.used-as.sat04-730.cnf, 2829.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1519120721-of-bench-sat04-718.used-as.sat04-731.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s580450786-of-bench-sat04-719.used-as.sat04-732.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s833081156-of-bench-sat04-343.used-as.sat04-482.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s515884951-of-bench-sat04-344.used-as.sat04-622.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1643341322-of-bench-sat04-345.used-as.sat04-623.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1548269416-of-bench-sat04-346.used-as.sat04-624.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s954929066-of-bench-sat04-347.used-as.sat04-625.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1246940670-of-bench-sat04-717.used-as.sat04-743.cnf, 3154.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1616118883-of-bench-sat04-718.used-as.sat04-744.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1560502144-of-bench-sat04-719.used-as.sat04-745.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s382766827-of-bench-sat04-343.used-as.sat04-621.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug2_q0.used-as.sat04-721.cnf, 108.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug3_q0.used-as.sat04-722.cnf, 136.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf, 135.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug5_q0.used-as.sat04-724.cnf, 113.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf, 107.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug7_q0.used-as.sat04-726.cnf, 137.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug8_q0.used-as.sat04-727.cnf, 211.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug9_q0.used-as.sat04-728.cnf, 172.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug10_q0.used-as.sat04-729.cnf, 561.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug1_q0.used-as.sat04-720.cnf, 173.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1704429820-of-bench-sat04-721.used-as.sat04-734.cnf, 211.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s156786317-of-bench-sat04-722.used-as.sat04-735.cnf, 364.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1667165673-of-bench-sat04-723.used-as.sat04-736.cnf, 244.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s57793011-of-bench-sat04-724.used-as.sat04-737.cnf, 189.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1999993233-of-bench-sat04-725.used-as.sat04-738.cnf, 188.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s396788833-of-bench-sat04-726.used-as.sat04-739.cnf, 1884.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s580256948-of-bench-sat04-727.used-as.sat04-740.cnf, 210.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s889321446-of-bench-sat04-728.used-as.sat04-741.cnf, 428.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s672513749-of-bench-sat04-729.used-as.sat04-742.cnf, 594.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s37489193-of-bench-sat04-720.used-as.sat04-733.cnf, 311.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1460079743-of-bench-sat04-721.used-as.sat04-747.cnf, 306.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s91505816-of-bench-sat04-722.used-as.sat04-748.cnf, 431.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1151462259-of-bench-sat04-723.used-as.sat04-749.cnf, 187.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s261218073-of-bench-sat04-724.used-as.sat04-750.cnf, 208.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1338284274-of-bench-sat04-725.used-as.sat04-751.cnf, 205.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s148068072-of-bench-sat04-726.used-as.sat04-752.cnf, 550.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s25242449-of-bench-sat04-727.used-as.sat04-753.cnf, 219.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s85307076-of-bench-sat04-728.used-as.sat04-754.cnf, 222.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s309728486-of-bench-sat04-729.used-as.sat04-755.cnf, 649.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s957167688-of-bench-sat04-720.used-as.sat04-746.cnf, 222.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pinvar_w9.used-as.sat04-350.cnf, 508.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pin_w8.used-as.sat04-351.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pin_w9.used-as.sat04-352.cnf, 3279.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_rcs_w8.used-as.sat04-353.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnf-r4-b1-k1.1-comp.used-as.sat04-354.cnf, 132.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnf-r4-b1-k1.2-comp.used-as.sat04-355.cnf, 19.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnt10.used-as.sat04-356.cnf, 69.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/dp11u10.used-as.sat04-357.cnf, 285.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/dp12u11.used-as.sat04-358.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pinvar_w8.used-as.sat04-349.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/w08_15.used-as.sat04-360.cnf, 167.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/comb1.used-as.sat04-361.cnf, 1535.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/fifo8_300.used-as.sat04-362.cnf, 35.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/fifo8_400.used-as.sat04-363.cnf, 61.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/f2clk_40.used-as.sat04-364.cnf, 44.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/f2clk_50.used-as.sat04-365.cnf, 275.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/sha1.used-as.sat04-366.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/sha2.used-as.sat04-367.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/w08_14.used-as.sat04-359.cnf, 83.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf, 98.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf, 22.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf, 612.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf, 128.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf, 41.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf, 394.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s914569715-of-bench-sat04-360.used-as.sat04-499.cnf, 143.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s339618419-of-bench-sat04-361.used-as.sat04-500.cnf, 2683.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1179492673-of-bench-sat04-362.used-as.sat04-501.cnf, 42.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s511155725-of-bench-sat04-363.used-as.sat04-502.cnf, 68.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s419401927-of-bench-sat04-364.used-as.sat04-503.cnf, 41.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s765004498-of-bench-sat04-365.used-as.sat04-504.cnf, 275.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1485189478-of-bench-sat04-366.used-as.sat04-505.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1777916872-of-bench-sat04-367.used-as.sat04-506.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s32798078-of-bench-sat04-359.used-as.sat04-498.cnf, 46.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s524759601-of-bench-sat04-350.used-as.sat04-627.cnf, 1523.4
