/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/abp1-1-k31-unsat.shuffled-as.sat03-402.cnf, 148.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/bc56-sensors-1-k391-unsat.shuffled-as.sat03-404.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/6pipe.shuffled-as.sat03-414.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/7pipe.shuffled-as.sat03-415.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnf-r4-b1-k1.1-comp.shuffled-as.sat03-416.cnf, 942.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnf-r4-b1-k1.2-comp.shuffled-as.sat03-417.cnf, 548.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnt10.shuffled-as.sat03-418.cnf, 104.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb1.shuffled-as.sat03-419.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb2.shuffled-as.sat03-420.cnf, 112.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb3.shuffled-as.sat03-421.cnf, 129.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/dp11u10.shuffled-as.sat03-422.cnf, 163.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/dp12u11.shuffled-as.sat03-423.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/f2clk_40.shuffled-as.sat03-424.cnf, 411.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/f2clk_50.shuffled-as.sat03-425.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/fifo8_300.shuffled-as.sat03-426.cnf, 340.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/fifo8_400.shuffled-as.sat03-427.cnf, 309.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer17.shuffled-as.sat03-428.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer18.shuffled-as.sat03-429.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer19.shuffled-as.sat03-430.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer20.shuffled-as.sat03-431.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip36.shuffled-as.sat03-432.cnf, 17.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip38.shuffled-as.sat03-433.cnf, 55.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip50.shuffled-as.sat03-434.cnf, 91.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pinvar_w8.shuffled-as.sat03-435.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pinvar_w9.shuffled-as.sat03-436.cnf, 53.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pin_w8.shuffled-as.sat03-437.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pin_w9.shuffled-as.sat03-438.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_rcs_w8.shuffled-as.sat03-439.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/sha1.shuffled-as.sat03-441.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/sha2.shuffled-as.sat03-442.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/w08_14.shuffled-as.sat03-443.cnf, 333.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/w08_15.shuffled-as.sat03-444.cnf, 262.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf, 2812.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/rotmul.miter.used-as.sat04-336.cnf, 236.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/k2mul.miter.used-as.sat04-335.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/i8mul.miter.used-as.sat04-334.cnf, 680.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/i10mul.miter.used-as.sat04-333.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/frg2mul.miter.used-as.sat04-332.cnf, 340.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/frg1mul.miter.used-as.sat04-331.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/desmul.miter.used-as.sat04-330.cnf, 63.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/dalumul.miter.used-as.sat04-329.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/c6288mul.miter.used-as.sat04-328.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/c3540mul.miter.used-as.sat04-327.cnf, 2200.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/alu4mul.miter.used-as.sat04-326.cnf, 740.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/x1mul.miter.used-as.sat04-338.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/term1mul.miter.used-as.sat04-337.cnf, 3271.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1521634232-of-bench-sat04-336.used-as.sat04-441.cnf, 117.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1581706011-of-bench-sat04-335.used-as.sat04-442.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s812375025-of-bench-sat04-334.used-as.sat04-443.cnf, 800.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s2140855737-of-bench-sat04-333.used-as.sat04-444.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1735667200-of-bench-sat04-332.used-as.sat04-445.cnf, 313.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1783682068-of-bench-sat04-331.used-as.sat04-446.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s526006719-of-bench-sat04-330.used-as.sat04-447.cnf, 76.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s735218192-of-bench-sat04-329.used-as.sat04-448.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1931574585-of-bench-sat04-328.used-as.sat04-449.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s2090118101-of-bench-sat04-327.used-as.sat04-450.cnf, 2812.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s464988151-of-bench-sat04-326.used-as.sat04-451.cnf, 715.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s1513542704-of-bench-sat04-338.used-as.sat04-477.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s382583204-of-bench-sat04-337.used-as.sat04-440.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1705735321-of-bench-sat04-336.used-as.sat04-580.cnf, 142.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s177435489-of-bench-sat04-335.used-as.sat04-581.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s73165169-of-bench-sat04-334.used-as.sat04-582.cnf, 670.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s56834739-of-bench-sat04-333.used-as.sat04-583.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1182968979-of-bench-sat04-332.used-as.sat04-584.cnf, 347.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1672286451-of-bench-sat04-331.used-as.sat04-585.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1852960813-of-bench-sat04-330.used-as.sat04-586.cnf, 95.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1898485654-of-bench-sat04-329.used-as.sat04-587.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s146112674-of-bench-sat04-328.used-as.sat04-588.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s2123257475-of-bench-sat04-327.used-as.sat04-589.cnf, 2736.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s1765005333-of-bench-sat04-326.used-as.sat04-590.cnf, 906.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s356209203-of-bench-sat04-338.used-as.sat04-616.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s388109912-of-bench-sat04-337.used-as.sat04-579.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/inithx.i.1-cn-54.used-as.sat04-324.cnf, 2.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/inithx.i.1-c-54.used-as.sat04-323.cnf, 12.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-9-cn.used-as.sat04-322.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf, 44.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/myciel6-cn.used-as.sat04-319.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/myciel6-c.used-as.sat04-318.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-8-tr.used-as.sat04-316.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-8-cn.used-as.sat04-315.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/abb313GPIA-8-c.used-as.sat04-314.cnf, 1662.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color/inithx.i.1-tr-54.used-as.sat04-325.cnf, 2.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s394233189-of-bench-sat04-324.used-as.sat04-453.cnf, 4.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1530771508-of-bench-sat04-323.used-as.sat04-454.cnf, 8.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s315487131-of-bench-sat04-322.used-as.sat04-455.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1573688530-of-bench-sat04-321.used-as.sat04-456.cnf, 56.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1013918631-of-bench-sat04-320.used-as.sat04-457.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s374833513-of-bench-sat04-319.used-as.sat04-458.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s936521956-of-bench-sat04-318.used-as.sat04-459.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s716603489-of-bench-sat04-317.used-as.sat04-460.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1103408877-of-bench-sat04-316.used-as.sat04-461.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s74924153-of-bench-sat04-315.used-as.sat04-462.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1856380600-of-bench-sat04-314.used-as.sat04-463.cnf, 3040.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-1/shuffling-1-s1891661652-of-bench-sat04-325.used-as.sat04-452.cnf, 3.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s307483067-of-bench-sat04-324.used-as.sat04-592.cnf, 4.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s666499463-of-bench-sat04-323.used-as.sat04-593.cnf, 8.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1987109058-of-bench-sat04-322.used-as.sat04-594.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s603990491-of-bench-sat04-321.used-as.sat04-595.cnf, 19.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1330526887-of-bench-sat04-320.used-as.sat04-596.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s638988020-of-bench-sat04-319.used-as.sat04-597.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s554396412-of-bench-sat04-318.used-as.sat04-598.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s243747910-of-bench-sat04-317.used-as.sat04-599.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s928541943-of-bench-sat04-316.used-as.sat04-600.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1616009971-of-bench-sat04-315.used-as.sat04-601.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s591390940-of-bench-sat04-314.used-as.sat04-602.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/vangelder/cnf-color-shuffling-2/shuffling-2-s1519467671-of-bench-sat04-325.used-as.sat04-591.cnf, 3.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-101.used-as.sat04-312.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-100.used-as.sat04-311.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-99.used-as.sat04-310.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-98.used-as.sat04-309.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-97.used-as.sat04-308.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-96.used-as.sat04-307.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-95.used-as.sat04-306.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4/li-test4-94.used-as.sat04-313.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-62.used-as.sat04-304.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-61.used-as.sat04-303.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-64.used-as.sat04-302.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam/li-exam-63.used-as.sat04-305.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1938802273-of-bench-sat04-312.used-as.sat04-465.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1070142220-of-bench-sat04-311.used-as.sat04-466.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1719683924-of-bench-sat04-310.used-as.sat04-467.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1174621000-of-bench-sat04-309.used-as.sat04-468.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s292537483-of-bench-sat04-308.used-as.sat04-469.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s1950134129-of-bench-sat04-307.used-as.sat04-470.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s95485215-of-bench-sat04-306.used-as.sat04-471.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-1/shuffling-1-s590994361-of-bench-sat04-313.used-as.sat04-464.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1899190794-of-bench-sat04-304.used-as.sat04-473.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1699598943-of-bench-sat04-303.used-as.sat04-474.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s1614425735-of-bench-sat04-302.used-as.sat04-475.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-1/shuffling-1-s367099883-of-bench-sat04-305.used-as.sat04-472.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s504782760-of-bench-sat04-312.used-as.sat04-604.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s671567988-of-bench-sat04-311.used-as.sat04-605.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s413000580-of-bench-sat04-310.used-as.sat04-606.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s279405308-of-bench-sat04-309.used-as.sat04-607.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s218791748-of-bench-sat04-308.used-as.sat04-608.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s1141275903-of-bench-sat04-307.used-as.sat04-609.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s158913847-of-bench-sat04-306.used-as.sat04-610.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-test4-shuffling-2/shuffling-2-s120869283-of-bench-sat04-313.used-as.sat04-603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s669678138-of-bench-sat04-304.used-as.sat04-612.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s84691703-of-bench-sat04-303.used-as.sat04-613.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s1843956569-of-bench-sat04-302.used-as.sat04-614.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/li03/li-exam-shuffling-2/shuffling-2-s78076770-of-bench-sat04-305.used-as.sat04-611.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips/philips.used-as.sat04-301.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips-shuffling-1/shuffling-1-s1948244678-of-bench-sat04-301.used-as.sat04-476.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/marijn/Philips-shuffling-2/shuffling-2-s1204697340-of-bench-sat04-301.used-as.sat04-615.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_7_7.used-as.sat04-340.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_8_8.used-as.sat04-341.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_9_9.used-as.sat04-342.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs/am_6_6.used-as.sat04-339.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1194368086-of-bench-sat04-340.used-as.sat04-479.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1289525658-of-bench-sat04-341.used-as.sat04-480.cnf, 3600.0
