/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-200-3.shuffled-as.sat05-2460.cnf, 74.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-210-1.shuffled-as.sat05-2473.cnf, 75.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-210-2.shuffled-as.sat05-2474.cnf, 36.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-210-3.shuffled-as.sat05-2475.cnf, 189.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-1.shuffled-as.sat05-2488.cnf, 71.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-2.shuffled-as.sat05-2489.cnf, 15.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf, 1093.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-230-1.shuffled-as.sat05-2503.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-230-2.shuffled-as.sat05-2504.cnf, 91.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-230-3.shuffled-as.sat05-2505.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-1.shuffled-as.sat05-2518.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf, 1915.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf, 969.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-1.shuffled-as.sat05-2533.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-2.shuffled-as.sat05-2534.cnf, 1716.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-150-1.shuffled-as.sat05-2383.cnf, 2.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-9-2.shuffled-as.sat05-2549.cnf, 391.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-9-3.shuffled-as.sat05-2550.cnf, 381.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-10-2.shuffled-as.sat05-2567.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-10-3.shuffled-as.sat05-2568.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-9-1.shuffled-as.sat05-2548.cnf, 677.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2c-3cage-unsat/mod2c-3cage-unsat-10-1.shuffled-as.sat05-2566.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-10.shuffled-as.sat05-2585.cnf, 408.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-12.shuffled-as.sat05-2571.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-10-2.shuffled-as.sat05-2574.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-10-3.shuffled-as.sat05-2575.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-11.shuffled-as.sat05-2572.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-2.shuffled-as.sat05-2577.cnf, 388.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-3.shuffled-as.sat05-2578.cnf, 381.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-4.shuffled-as.sat05-2579.cnf, 418.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-5.shuffled-as.sat05-2580.cnf, 222.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-6.shuffled-as.sat05-2581.cnf, 337.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-7.shuffled-as.sat05-2582.cnf, 388.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-8.shuffled-as.sat05-2583.cnf, 386.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-9.shuffled-as.sat05-2584.cnf, 404.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-11.shuffled-as.sat05-2586.cnf, 400.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-12.shuffled-as.sat05-2587.cnf, 442.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-13.shuffled-as.sat05-2588.cnf, 381.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-14.shuffled-as.sat05-2589.cnf, 390.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-15.shuffled-as.sat05-2590.cnf, 592.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-16.shuffled-as.sat05-2591.cnf, 376.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-17.shuffled-as.sat05-2592.cnf, 402.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-18.shuffled-as.sat05-2593.cnf, 394.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-9-1.shuffled-as.sat05-2576.cnf, 396.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3cage-unsat/mod2-3cage-unsat-10-1.shuffled-as.sat05-2573.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-90-2.shuffled-as.sat05-2595.cnf, 13.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-90-3.shuffled-as.sat05-2596.cnf, 15.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-105-2.shuffled-as.sat05-2610.cnf, 396.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-105-3.shuffled-as.sat05-2611.cnf, 88.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-120-1.shuffled-as.sat05-2624.cnf, 850.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-120-2.shuffled-as.sat05-2625.cnf, 233.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-120-3.shuffled-as.sat05-2626.cnf, 907.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-135-1.shuffled-as.sat05-2639.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-135-2.shuffled-as.sat05-2640.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-135-3.shuffled-as.sat05-2641.cnf, 1891.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-150-1.shuffled-as.sat05-2654.cnf, 2051.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-150-2.shuffled-as.sat05-2655.cnf, 1966.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-150-3.shuffled-as.sat05-2656.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-90-1.shuffled-as.sat05-2594.cnf, 4.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-unsat/mod2-rand3bip-unsat-105-1.shuffled-as.sat05-2609.cnf, 164.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_6-6-10.shuffled-as.sat05-2670.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_7-4-6.shuffled-as.sat05-2671.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_7-7-7.shuffled-as.sat05-2672.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_9-4-8.shuffled-as.sat05-2673.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_9-8-8.shuffled-as.sat05-2674.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_5-6-8.shuffled-as.sat05-2669.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/lynce05/social-golfer-problem/sgp_5-5-6.shuffled-as.sat05-2675.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/eulcbip/eulcbip-8-UNSAT.shuffled-as.sat05-3937.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/eulcbip/eulcbip-9-UNSAT.shuffled-as.sat05-3938.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/pmg/pmg-12-UNSAT.shuffled-as.sat05-3940.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/pmg/pmg-13-UNSAT.shuffled-as.sat05-3941.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/pmg/pmg-14-UNSAT.shuffled-as.sat05-3942.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/markstrom05/pmg/pmg-11-UNSAT.shuffled-as.sat05-3939.cnf, 1879.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_m3.used-as.sat04-900.shuffled-as.sat05-4186.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-philips.used-as.sat04-301.shuffled-as.sat05-4190.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_l2.used-as.sat04-894.shuffled-as.sat05-4188.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_l3.used-as.sat04-895.shuffled-as.sat05-4189.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_m1.used-as.sat04-898.shuffled-as.sat05-4191.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_m2.used-as.sat04-899.shuffled-as.sat05-4185.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/equilarge-PHNF/phnf-size10-exclusive-equilarge_l1.used-as.sat04-893.shuffled-as.sat05-4187.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-gigamax.used-as.sat04-984.shuffled-as.sat05-4194.cnf, 90.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-FIFO.used-as.sat04-991.shuffled-as.sat05-4192.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-luckySeven.used-as.sat04-990.shuffled-as.sat05-4196.cnf, 318.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-twoall.used-as.sat04-985.shuffled-as.sat05-4197.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-philo.used-as.sat04-988.shuffled-as.sat05-4195.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-dekker.used-as.sat04-989.shuffled-as.sat05-4193.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/visbmc-PHNF/phnf-size10-exclusive-all.used-as.sat04-986.shuffled-as.sat05-4198.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/cnfcolor-PHNF/phnf-size10-exclusive-myciel6-tr.used-as.sat04-320.shuffled-as.sat05-4200.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/cnfcolor-PHNF/phnf-size10-exclusive-myciel6-c.used-as.sat04-318.shuffled-as.sat05-4199.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/roussel05/cnfcolor-PHNF/phnf-size10-exclusive-myciel6-cn.used-as.sat04-319.shuffled-as.sat05-4201.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-07t6.shuffled-as.sat05-1131.cnf, 9.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-08t6.shuffled-as.sat05-1132.cnf, 32.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-09t6.shuffled-as.sat05-1133.cnf, 31.56
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-10t6.shuffled-as.sat05-1134.cnf, 66.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-11t6.shuffled-as.sat05-1135.cnf, 132.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/sat/logistics-rotate-06t6.shuffled-as.sat05-1130.cnf, 2.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-07t5.shuffled-as.sat05-1137.cnf, 1.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-08t5.shuffled-as.sat05-1138.cnf, 2.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-09t5.shuffled-as.sat05-1139.cnf, 37.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-10t5.shuffled-as.sat05-1140.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-11t5.shuffled-as.sat05-1141.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-12t5.shuffled-as.sat05-1142.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/logistics/unsat/logistics-rotate-06t5.shuffled-as.sat05-1136.cnf, 0.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-12t23.shuffled-as.sat05-1144.cnf, 6.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-14t27.shuffled-as.sat05-1145.cnf, 1.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-16t31.shuffled-as.sat05-1146.cnf, 53.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-18t35.shuffled-as.sat05-1147.cnf, 459.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-20t39.shuffled-as.sat05-1148.cnf, 63.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-08t15.shuffled-as.sat05-1149.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/sat/strips-gripper-10t19.shuffled-as.sat05-1143.cnf, 0.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-12t22.shuffled-as.sat05-1151.cnf, 1432.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-14t26.shuffled-as.sat05-1152.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-16t30.shuffled-as.sat05-1153.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-18t34.shuffled-as.sat05-1154.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-20t38.shuffled-as.sat05-1155.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-08t14.shuffled-as.sat05-1156.cnf, 1.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/planning/gripper/unsat/strips-gripper-10t18.shuffled-as.sat05-1150.cnf, 24.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-012-012.shuffled-as.sat05-1158.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-014-014.shuffled-as.sat05-1159.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-016-016.shuffled-as.sat05-1160.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-018-018.shuffled-as.sat05-1161.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-020-020.shuffled-as.sat05-1162.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-025-025.shuffled-as.sat05-1163.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-030-030.shuffled-as.sat05-1164.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-035-035.shuffled-as.sat05-1165.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-040-040.shuffled-as.sat05-1166.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-045-045.shuffled-as.sat05-1167.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-050-050.shuffled-as.sat05-1168.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-060-060.shuffled-as.sat05-1169.cnf, 0.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-070-070.shuffled-as.sat05-1170.cnf, 0.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/sat/php-010-010.shuffled-as.sat05-1157.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-012-010.shuffled-as.sat05-1172.cnf, 762.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-014-012.shuffled-as.sat05-1173.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-016-013.shuffled-as.sat05-1174.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-018-014.shuffled-as.sat05-1175.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-020-015.shuffled-as.sat05-1176.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-025-020.shuffled-as.sat05-1177.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-030-025.shuffled-as.sat05-1178.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-035-029.shuffled-as.sat05-1179.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-040-032.shuffled-as.sat05-1180.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf, 3600.0
