INSTANCE_ID, nvarsOrig, nclausesOrig, nvars, nclauses, reducedVars, reducedClauses, vars_clauses_ratio, POSNEG_RATIO_CLAUSE_mean, POSNEG_RATIO_CLAUSE_coeff_variation, POSNEG_RATIO_CLAUSE_min, POSNEG_RATIO_CLAUSE_max, POSNEG_RATIO_CLAUSE_entropy, VCG_CLAUSE_mean, VCG_CLAUSE_coeff_variation, VCG_CLAUSE_min, VCG_CLAUSE_max, VCG_CLAUSE_entropy, UNARY, BINARYp, TRINARYp, VCG_VAR_mean, VCG_VAR_coeff_variation, VCG_VAR_min, VCG_VAR_max, VCG_VAR_entropy, POSNEG_RATIO_VAR_mean, POSNEG_RATIO_VAR_stdev, POSNEG_RATIO_VAR_min, POSNEG_RATIO_VAR_max, POSNEG_RATIO_VAR_entropy, HORNY_VAR_mean, HORNY_VAR_coeff_variation, HORNY_VAR_min, HORNY_VAR_max, HORNY_VAR_entropy, horn_clauses_fraction, VG_mean, VG_coeff_variation, VG_min, VG_max, CG_mean, CG_coeff_variation, CG_min, CG_max, CG_entropy, cluster_coeff_mean, cluster_coeff_coeff_variation, cluster_coeff_min, cluster_coeff_max, cluster_coeff_entropy, DIAMETER_mean, DIAMETER_coeff_variation, DIAMETER_min, DIAMETER_max, DIAMETER_entropy, cl_num_mean, cl_num_coeff_variation, cl_num_min, cl_num_max, cl_num_q90, cl_num_q10, cl_num_q75, cl_num_q25, cl_num_q50, cl_size_mean, cl_size_coeff_variation, cl_size_min, cl_size_max, cl_size_q90, cl_size_q10, cl_size_q75, cl_size_q25, cl_size_q50, SP_bias_mean, SP_bias_coeff_variation, SP_bias_min, SP_bias_max, SP_bias_q90, SP_bias_q10, SP_bias_q75, SP_bias_q25, SP_bias_q50, SP_unconstraint_mean, SP_unconstraint_coeff_variation, SP_unconstraint_min, SP_unconstraint_max, SP_unconstraint_q90, SP_unconstraint_q10, SP_unconstraint_q75, SP_unconstraint_q25, SP_unconstraint_q50, vars_reduced_depth_1, vars_reduced_depth_4, vars_reduced_depth_16, vars_reduced_depth_64, vars_reduced_depth_256, LP_OBJ, LPSLack_mean, LPSLack_coeff_variation, LPSLack_min, LPSLack_max, lpIntRatio, saps_BestSolution_Mean, saps_BestSolution_CoeffVariance, saps_FirstLocalMinStep_Mean, saps_FirstLocalMinStep_CoeffVariance, saps_FirstLocalMinStep_Median, saps_FirstLocalMinStep_Q10, saps_FirstLocalMinStep_Q90, saps_BestAvgImprovement_Mean, saps_BestAvgImprovement_CoeffVariance, saps_FirstLocalMinRatio_Mean, saps_FirstLocalMinRatio_CoeffVariance, gsat_BestSolution_Mean, gsat_BestSolution_CoeffVariance, gsat_FirstLocalMinStep_Mean, gsat_FirstLocalMinStep_CoeffVariance, gsat_FirstLocalMinStep_Median, gsat_FirstLocalMinStep_Q10, gsat_FirstLocalMinStep_Q90, gsat_BestAvgImprovement_Mean, gsat_BestAvgImprovement_CoeffVariance, gsat_FirstLocalMinRatio_Mean, gsat_FirstLocalMinRatio_CoeffVariance, lobjois_mean_depth_over_vars, lobjois_log_num_nodes_over_vars, Pre_featuretime, Basic_featuretime, KLB_featuretime, CG_featuretime, DIAMETER_featuretime, cl_featuretime, sp_featuretime, unit_featuretime, lpTIME, ls_saps_featuretime, ls_gsat_featuretime, lobjois_featuretime
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s1767284702.cnf,249.0,1162.0,249.0,1162.0,0.0,0.0,0.214285714,0.500860585,0.57734686,0.333333333,1.0,0.56374888,0.012048193,0.0,0.012048193,0.012048193,0.0,0.0,0.0,1.0,0.012048193,0.0,0.012048193,0.012048193,0.0,0.178427998,0.136268683,0.0,0.7142857140000001,1.317847232,0.005992991,0.23355333399999997,0.002581756,0.009466437,1.889547901,0.497418244,0.022907465,0.042505555,0.01979346,0.024096386,0.017096168999999998,0.131559357,0.010327022,0.024096386,2.374757721,0.108586461,0.17390188399999998,0.076923077,0.217948718,1.9176295330000002,4.0,0.0,4.0,4.0,0.0,3976.0,0.014187429,3870.0,4057.0,4051.0,3879.0,4020.0,3946.0,3984.0,17.977703051,0.045284295,16.641315261,20.063687978,18.766083313,17.228766431,18.34312249,17.532353699,17.693668993,0.38099132,0.565014702,0.004637245999999999,0.8988663590000001,0.669929655,0.07387783,0.555086234,0.210199997,0.38309772700000005,0.043436979,0.388753571,0.008178145,0.123160359,0.064873021,0.02440468,0.053150893,0.030566785,0.042091385999999995,0.0,0.0,0.004016064000000001,0.13253012,0.13253012,0.176989283,0.167469148,0.942648102,0.0,0.49674563899999996,0.345381526,15.1161,0.260128,57.8895,0.09820169999999999,58.0,51.0,65.0,1.04029,0.197739,0.851324,0.052311800000000006,11.9808,0.266996,57.8252,0.0983203,58.0,51.0,65.0,0.5016520000000001,0.399154,0.8307549999999999,0.051582,0.348986212,0.632621391,0.0,0.0,0.0,0.03,0.02,7.99,0.01,0.0,2.79,5.14,7.9,4.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s180242822.cnf,249.0,1162.0,249.0,1162.0,0.0,0.0,0.214285714,0.502008032,0.577331794,0.333333333,1.0,0.5656200889999999,0.012048193,0.0,0.012048193,0.012048193,0.0,0.0,0.0,1.0,0.012048193,0.0,0.012048193,0.012048193,0.0,0.187607573,0.141289814,0.0,0.571428571,1.363176287,0.0063247830000000005,0.243065613,0.002581756,0.010327022,1.9884801269999999,0.524956971,0.022955851,0.039228711,0.01979346,0.024096386,0.017007296,0.142785386,0.009466437,0.024096386,2.445146146,0.10958327,0.174594855,0.071428571,0.209150327,1.9916650740000001,4.0,0.0,4.0,4.0,0.0,4015.75,0.0076807640000000005,3969.0,4070.0,4059.0,3977.0,4047.0,3995.0,4021.0,17.81245048,0.0454065,16.559810992,20.052370315,18.295204795,17.193864722,18.251438579000002,17.466833542,17.633425207000002,0.375597942,0.584547701,0.002471979,0.8956692709999999,0.682392395,0.059232327,0.5336565999999999,0.202470777,0.360816175,0.04488473,0.39631076600000004,0.009329303,0.11043731300000001,0.068699087,0.023278991000000002,0.055009717,0.032587213999999996,0.043890085,0.0,0.0,0.02811245,0.341365462,0.341365462,0.16212417199999998,0.202947038,0.861742571,0.0,0.498220402,0.309236948,15.59,0.258257,57.3711,0.0996418,57.0,50.0,65.0,1.03405,0.20296199999999998,0.8503200000000001,0.053275199999999995,12.4162,0.262022,57.4359,0.0987132,57.0,50.0,65.0,0.491878,0.39843,0.8299770000000001,0.0510459,0.346711914,0.5951541779999999,0.0,0.0,0.0,0.03,0.02,8.0,0.01,0.01,2.78,5.14,7.81,4.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s1901098205.cnf,249.0,1162.0,249.0,1162.0,0.0,0.0,0.214285714,0.511187608,0.57679693,0.333333333,1.0,0.580031214,0.012048193,0.0,0.012048193,0.012048193,0.0,0.0,0.0,1.0,0.012048193,0.0,0.012048193,0.012048193,0.0,0.191049914,0.141896555,0.0,0.7142857140000001,1.35111579,0.00613815,0.254214087,0.00172117,0.010327022,1.995364387,0.509466437,0.022872902999999997,0.043882885999999996,0.018932874,0.024096386,0.016971747,0.144631943,0.008605851999999999,0.024956971,2.460397251,0.109534409,0.179168457,0.074074074,0.222222222,1.981912105,4.0,0.0,4.0,4.0,0.0,4001.923076923,0.016058088,3897.0,4170.0,4033.0,3930.0,4025.0,3959.0,4017.0,17.907844928,0.0320124,16.8876181,19.091159529000002,18.868105516,17.348986399999998,17.976844784,17.541951838,17.85097942,0.375555487,0.549501624,0.0006640880000000001,0.853238774,0.650981501,0.087799902,0.533355335,0.227463456,0.36461043600000004,0.043973042999999996,0.406846857,0.009569229,0.105228401,0.06851963700000001,0.022898849,0.055559354000000005,0.029740483999999998,0.04136772,0.0,0.0,0.02811245,0.21285140600000002,0.21285140600000002,0.166881994,0.200378017,0.8056446829999999,0.0,0.49672668799999997,0.24899598399999998,17.614,0.195131,56.7937,0.0975136,57.0,50.0,64.0,1.06374,0.19558399999999998,0.8594940000000001,0.0491863,14.2679,0.20208199999999998,56.8514,0.09870930000000001,57.0,50.0,64.0,0.505159,0.393315,0.837159,0.0486884,0.347496386,0.627110966,0.0,0.0,0.0,0.03,0.02,8.0,0.01,0.0,3.1,5.03,7.61,4.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s583352576.cnf,249.0,1162.0,249.0,1162.0,0.0,0.0,0.214285714,0.49799196799999995,0.577331494,0.333333333,1.0,0.559001813,0.012048193,0.0,0.012048193,0.012048193,0.0,0.0,0.0,1.0,0.012048193,0.0,0.012048193,0.012048193,0.0,0.18531267899999998,0.14257230099999998,0.0,0.7142857140000001,1.368671094,0.006169255,0.246087,0.00172117,0.009466437,1.974477691,0.5120481929999999,0.022921288999999997,0.038493967000000004,0.020654045,0.024096386,0.017005815,0.140801012,0.010327022,0.024096386,2.434748773,0.10954439199999999,0.18083493399999997,0.071428571,0.23809523800000001,1.974429775,4.0,0.0,4.0,4.0,0.0,4018.615384615,0.011596198,3942.0,4129.0,4071.0,3961.0,4032.0,3998.0,4022.0,18.05329576,0.040245377,16.438556649000002,19.632031442,18.725310174,17.292143212,18.315920398,17.795147574,18.151214675,0.380044979,0.550220456,0.0034181420000000003,0.892841595,0.650252504,0.070483885,0.533677032,0.216697185,0.39325402600000003,0.043765784,0.373471355,0.008506672,0.101873739,0.065551762,0.022849152,0.054217688,0.032724761,0.041261268,0.0,0.008032129,0.064257028,0.297188755,0.297188755,0.168550526,0.19541456,0.835878142,0.0,0.48843140799999996,0.273092369,16.5113,0.20643899999999998,57.2967,0.0982582,57.0,50.0,65.0,1.06298,0.190439,0.8583209999999999,0.0493549,13.2813,0.210483,57.2161,0.0975612,57.0,50.0,64.0,0.50688,0.399293,0.836091,0.049000999999999996,0.351497055,0.627116207,0.0,0.0,0.0,0.03,0.02,8.0,0.01,0.01,2.45,5.03,7.72,4.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v249-s948187650.cnf,249.0,1162.0,249.0,1162.0,0.0,0.0,0.214285714,0.49627079700000004,0.5772850629999999,0.333333333,1.0,0.556105861,0.012048193,0.0,0.012048193,0.012048193,0.0,0.0,0.0,1.0,0.012048193,0.0,0.012048193,0.012048193,0.0,0.179575445,0.140120138,0.0,0.7142857140000001,1.3443824169999998,0.006200361,0.24479534,0.002581756,0.010327022,1.9762048540000001,0.514629948,0.022942026,0.039059922999999996,0.01979346,0.024096386,0.017073951,0.13977640800000002,0.009466437,0.024096386,2.429744977,0.109510902,0.173324415,0.073891626,0.21666666699999998,1.97225565,4.0,0.0,4.0,4.0,0.0,4014.8333333329997,0.013909983999999999,3915.0,4128.0,4058.0,3932.0,4057.0,3995.0,4013.0,17.657103253,0.047139086,16.399233715999998,19.500968992,19.053734285999997,16.709195116,17.924784217,17.394373273,17.524012006,0.354307769,0.59510208,0.005589593,0.8741997640000001,0.6450033479999999,0.078772415,0.52848099,0.17489510600000002,0.34747492399999996,0.041198902,0.380516845,0.012382713,0.092608703,0.06207369,0.023172954,0.051764255999999995,0.029108983999999997,0.039693083,0.0,0.004016064000000001,0.048192770999999995,0.16867469899999998,0.16867469899999998,0.156162983,0.20487196300000002,0.9042519090000001,0.0,0.47846534700000004,0.289156627,17.8285,0.20061700000000002,56.986000000000004,0.09862130000000001,57.0,50.0,64.0,1.05625,0.19752999999999998,0.856641,0.0507064,14.4074,0.203157,56.8832,0.0986542,57.0,50.0,64.0,0.49613500000000005,0.395595,0.832542,0.050385400000000004,0.34698166,0.580739196,0.0,0.0,0.0,0.03,0.01,7.99,0.02,0.0,2.86,5.07,7.62,4.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s1412048940.cnf,300.0,1400.0,300.0,1400.0,0.0,0.0,0.214285714,0.506190476,0.577177544,0.333333333,1.0,0.57230847,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.171904762,0.141564789,0.0,0.571428571,1.3479231090000001,0.0048,0.276064729,0.0007142860000000001,0.008571429,2.019650452,0.48,0.019252381000000002,0.033688364,0.017142857,0.02,0.014202041,0.131584018,0.007857143,0.020714286000000002,2.372456697,0.105986032,0.160351145,0.068965517,0.186813187,1.8578445559999999,4.0,0.0,4.0,4.0,0.0,3953.6428571429997,0.018672578000000002,3792.0,4051.0,4047.0,3872.0,4029.0,3902.0,3968.0,20.413699525,0.045273167,18.915940542999998,22.96639486,21.565152643,19.60362173,20.594400205,19.915396340999997,20.30609726,0.36335790700000004,0.577345703,0.000820055,0.856590851,0.653624772,0.077840544,0.520803534,0.200715686,0.359278844,0.042479724,0.420872398,0.010523658,0.108124156,0.064800571,0.021340147,0.052888979,0.029023146,0.040355752,0.0,0.0,0.03,0.073333333,0.073333333,0.218266257,0.200270358,0.8951179429999999,0.0,0.49467863100000004,0.26666666699999997,20.3192,0.187328,68.7229,0.08997899999999999,69.0,61.0,77.0,1.02614,0.192301,0.855836,0.0458975,16.2698,0.192905,68.7166,0.08988860000000001,69.0,61.0,77.0,0.45922299999999994,0.388284,0.833983,0.0452625,0.33870577799999996,0.566495464,0.0,0.0,0.0,0.04,0.03,8.0,0.01,0.0,6.06,6.52,9.76,5.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s1444391777.cnf,300.0,1400.0,300.0,1400.0,0.0,0.0,0.214285714,0.490952381,0.57695798,0.333333333,1.0,0.546928131,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.18619047600000002,0.14923767,0.0,0.7142857140000001,1.3964217819999998,0.005157143,0.25855922600000003,0.001428571,0.009285714,2.026774433,0.515714286,0.019214286,0.036106078,0.017142857,0.02,0.01409898,0.143398763,0.008571429,0.020714286000000002,2.4476197859999997,0.106990301,0.170442183,0.068965517,0.21978022,1.925060103,4.0,0.0,4.0,4.0,0.0,3945.3571428570003,0.013355953,3866.0,4044.0,4043.0,3886.0,3971.0,3901.0,3937.0,20.738046838,0.039746732,18.784484972999998,22.542284866,21.786049963000004,19.871827736,21.01498603,20.439657344,20.75443861,0.388616124,0.544964339,0.00117137,0.8934958059999999,0.68199709,0.09109856599999999,0.543678294,0.22240737,0.37530592700000004,0.045528142,0.381058145,0.010341731,0.11185197300000001,0.067074686,0.024933282999999997,0.055108992,0.03235882,0.04435217599999999,0.0,0.0,0.04,0.3,0.3,0.178925766,0.186769386,0.905407187,0.0,0.49788519600000003,0.306666667,18.1415,0.217819,69.2619,0.0897395,69.0,61.0,77.0,1.02314,0.195348,0.855283,0.0455964,14.321,0.22310300000000002,69.0923,0.0899002,69.0,61.0,77.0,0.4582,0.39353,0.83324,0.0450124,0.340223111,0.608170651,0.0,0.0,0.0,0.04,0.02,7.99,0.02,0.0,4.9,6.53,9.84,5.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s2004604571.cnf,300.0,1400.0,300.0,1400.0,0.0,0.0,0.214285714,0.48952381,0.576821182,0.333333333,1.0,0.544403186,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.181428571,0.158464142,0.0,0.7142857140000001,1.4283243509999999,0.005121429,0.254423532,0.001428571,0.008571429,2.0108775690000003,0.5121428570000001,0.019214286,0.034938965,0.016428571,0.02,0.014089796000000002,0.143417736,0.006428571,0.020714286000000002,2.454504189,0.10847420599999999,0.17850184800000002,0.068965517,0.20952381,1.9708744269999998,4.0,0.0,4.0,4.0,0.0,3908.923076923,0.020399831,3785.0,4081.0,4022.0,3795.0,3947.0,3878.0,3898.0,20.272212975,0.07181560599999999,18.082906858,23.448284435999998,23.204361675999998,19.023344329,20.49140625,19.49896854,19.968701898,0.37889452100000004,0.609564291,0.0035284229999999997,0.896951367,0.7187091320000001,0.069472296,0.557223536,0.206848958,0.347915231,0.047455412,0.38802729399999997,0.010987927,0.10013259,0.072492803,0.023256888,0.061261913,0.033301199999999996,0.045561908,0.0,0.0,0.013333333000000001,0.303333333,0.303333333,0.175726092,0.19089876,0.9538207390000001,0.0,0.497933884,0.35666666700000005,17.5977,0.215513,69.8221,0.0896237,70.0,62.0,78.0,1.02968,0.193859,0.8577290000000001,0.045105900000000004,13.9441,0.218244,69.704,0.0894669,70.0,62.0,78.0,0.466009,0.387481,0.837656,0.04448030000000001,0.34083277799999995,0.618218022,0.0,0.0,0.0,0.04,0.02,8.0,0.02,0.0,4.5,6.53,9.75,5.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s781916740.cnf,300.0,1400.0,300.0,1400.0,0.0,0.0,0.214285714,0.49952381,0.57734922,0.333333333,1.0,0.56154906,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.17428571399999998,0.143683325,0.0,0.571428571,1.3467601790000001,0.004778571,0.272929303,0.001428571,0.008571429,2.00437488,0.477857143,0.019190476,0.036001534,0.016428571,0.02,0.014195918,0.132933178,0.008571429,0.021428571,2.3838798359999998,0.107478169,0.168178238,0.068817204,0.2,1.8954578219999998,4.0,0.0,4.0,4.0,0.0,3974.461538462,0.016213901,3854.0,4099.0,4058.0,3891.0,4026.0,3938.0,3967.0,20.370261344,0.052289714,18.353658537,22.704287826999998,22.12442059,19.353893601,20.688843916,19.898663978,20.338216721,0.367650851,0.5844962770000001,0.00045566599999999997,0.885074148,0.668882112,0.080764284,0.5214491370000001,0.197526676,0.35922780200000004,0.043420033,0.408438333,0.011084948999999998,0.11275696199999999,0.065977189,0.023902958,0.05472990900000001,0.02998648,0.041105178,0.0,0.0,0.016666667,0.26,0.26,0.195540102,0.19176379,0.867743303,0.0,0.499086294,0.296666667,19.3403,0.200984,69.1806,0.089587,69.0,61.0,77.0,1.0217399999999999,0.191961,0.854709,0.046098599999999997,15.5383,0.225896,69.244,0.0895337,69.0,61.0,77.0,0.45873500000000006,0.382152,0.833421,0.045918099999999996,0.334742556,0.56947108,0.0,0.0,0.0,0.04,0.03,8.0,0.01,0.0,5.5,6.52,9.62,5.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v300-s828186547.cnf,300.0,1400.0,300.0,1400.0,0.0,0.0,0.214285714,0.49238095200000004,0.57707372,0.333333333,1.0,0.549427641,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.01,0.0,0.19047619,0.13964646,0.0,0.571428571,1.352763565,0.0053,0.24371804100000002,0.002142857,0.008571429,1.998759769,0.53,0.01922381,0.037264313,0.015714286,0.02,0.014106121999999999,0.14212751199999998,0.008571429,0.02,2.4381854290000002,0.10732571099999999,0.17125374899999998,0.073891626,0.22794117600000002,1.923641727,4.0,0.0,4.0,4.0,0.0,3965.538461538,0.012170626,3893.0,4042.0,4020.0,3905.0,4004.0,3924.0,3949.0,20.20752908,0.046847074,18.127686157,22.319402985,21.518060366,19.44072036,20.444698123,19.926124744000003,20.008710801,0.38011563299999995,0.5482758120000001,0.003371667,0.8406747729999999,0.673018398,0.097364666,0.539821855,0.20942462899999997,0.380740407,0.044722764000000005,0.419517431,0.013989391,0.11721505,0.071794852,0.02343942,0.056151278,0.031263729,0.042246042000000004,0.0,0.0,0.053333333,0.21,0.21,0.159668367,0.19431547600000001,0.862420327,0.0,0.47321428600000004,0.323333333,19.9032,0.183553,68.686,0.08947949999999999,69.0,61.0,77.0,1.03273,0.188668,0.8582620000000001,0.0444239,16.0421,0.186678,68.8987,0.0887929,69.0,61.0,77.0,0.463268,0.39171300000000003,0.837992,0.0440148,0.338373111,0.610430256,0.0,0.0,0.0,0.04,0.02,8.0,0.02,0.0,5.63,6.47,9.65,5.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1076515902.cnf,348.0,1624.0,348.0,1624.0,0.0,0.0,0.214285714,0.48686371100000003,0.576509036,0.333333333,1.0,0.539633231,0.00862069,0.0,0.00862069,0.00862069,0.0,0.0,0.0,1.0,0.00862069,0.0,0.00862069,0.00862069,0.0,0.17364532,0.14944502199999998,0.0,0.571428571,1.383328526,0.004400586,0.24736237,0.001231527,0.007389163000000001,1.969662831,0.51046798,0.016668082,0.032681222,0.014778325,0.017241378999999998,0.012216688,0.137663235,0.006773399,0.018472906,2.417308831,0.10552964599999999,0.17177878100000002,0.068817204,0.20879120899999998,1.886436248,4.0,0.0,4.0,4.0,0.0,3921.5714285709996,0.021148896,3807.0,4108.0,4097.0,3842.0,3936.0,3874.0,3906.0,22.696299963,0.064119083,20.419338292,26.097614411,25.873810105,21.774597496,22.67933368,22.050696086,22.455754476,0.368306156,0.584012309,0.001066378,0.8711513790000001,0.673033958,0.089999856,0.53122094,0.19151026,0.355562224,0.043397387,0.419956689,0.010644688000000001,0.11607549800000001,0.066394978,0.023759169,0.053068196,0.03052358,0.039114894,0.0,0.0,0.00862069,0.356321839,0.356321839,0.178858105,0.18879585899999998,0.9201833890000001,0.0,0.495204882,0.32183908,21.2382,0.226873,79.8903,0.0845992,80.0,71.0,89.0,0.986245,0.19737000000000002,0.8484149999999999,0.0455029,16.4147,0.233487,79.9696,0.0852026,80.0,71.0,89.0,0.41512200000000005,0.390373,0.8265020000000001,0.0441811,0.33197605399999996,0.5697439999999999,0.0,0.0,0.0,0.05,0.03,8.0,0.02,0.01,11.52,8.05,9.66,6.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1147567666.cnf,348.0,1624.0,348.0,1624.0,0.0,0.0,0.214285714,0.49917898200000005,0.577347146,0.333333333,1.0,0.560978125,0.00862069,0.0,0.00862069,0.00862069,0.0,0.0,0.0,1.0,0.00862069,0.0,0.00862069,0.00862069,0.0,0.178981938,0.143624198,0.0,0.7142857140000001,1.353333162,0.004427128,0.2323913,0.001231527,0.007389163000000001,1.918247819,0.5135467979999999,0.016756554,0.031779496000000004,0.014778325,0.017241378999999998,0.01222048,0.13408261300000002,0.006773399,0.017857143,2.3944263219999997,0.104725361,0.164961856,0.066666667,0.222222222,1.8541756280000001,4.0,0.0,4.0,4.0,0.0,3904.6428571429997,0.016530947,3782.0,4042.0,4023.0,3841.0,3926.0,3872.0,3896.0,22.796029411,0.056265245,21.14730448,26.172259508000003,25.1956952,21.828940568,22.787678476999996,22.155374426999998,22.497300077,0.37251091399999997,0.592496654,0.000844405,0.8802028120000001,0.6848040040000001,0.08258327,0.544368769,0.19445773600000002,0.354721874,0.043837926,0.374365381,0.010214301,0.10414865300000001,0.067256779,0.025468897999999997,0.05318469,0.031822205,0.041272541,0.0,0.005747126,0.051724137999999996,0.454022989,0.454022989,0.190793612,0.185130558,0.9329232129999999,0.0,0.5,0.333333333,20.7791,0.22119299999999997,80.0654,0.0838235,80.0,71.0,89.0,0.989358,0.195732,0.84978,0.0443776,16.2568,0.22535700000000003,80.0458,0.0841161,80.0,72.0,89.0,0.415405,0.373618,0.828383,0.042596800000000004,0.331287165,0.583753037,0.0,0.0,0.0,0.05,0.03,8.0,0.02,0.0,9.43,8.04,9.72,6.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1675859252.cnf,348.0,1624.0,348.0,1624.0,0.0,0.0,0.214285714,0.49466338299999996,0.5772158589999999,0.333333333,1.0,0.553368719,0.00862069,0.0,0.00862069,0.00862069,0.0,0.0,0.0,1.0,0.00862069,0.0,0.00862069,0.00862069,0.0,0.18801313600000003,0.142287428,0.0,0.7142857140000001,1.3643663869999998,0.004347503,0.26320153399999996,0.001847291,0.008004925999999999,2.025914718,0.504310345,0.016622077,0.035964032,0.014162562,0.017241378999999998,0.012173463,0.143584679,0.007389163000000001,0.017857143,2.454755906,0.105750682,0.170217411,0.071264368,0.20879120899999998,1.8995546380000001,4.0,0.0,4.0,4.0,0.0,3896.6428571429997,0.018321639,3777.0,4053.0,4042.0,3837.0,3914.0,3845.0,3889.0,22.652110991999997,0.060908443,20.022227899999997,26.11472983,24.747154874,21.449569977,22.94949232,22.007172131,22.494148244,0.365136585,0.580461668,0.001127301,0.9017807379999999,0.658424497,0.08467099800000001,0.527629209,0.186203165,0.35202455299999996,0.043068740999999994,0.38504118600000004,0.011462692,0.116821312,0.064545529,0.022905223,0.054274739,0.030565609,0.041416592,0.0,0.0,0.020114943,0.224137931,0.224137931,0.18203415899999997,0.207460173,0.8349348409999999,0.0,0.49743993700000005,0.275862069,23.9601,0.166698,79.1138,0.08344,79.0,71.0,88.0,1.0126,0.18895699999999999,0.857399,0.0417986,19.1028,0.19839500000000002,79.1037,0.08352799999999999,79.0,71.0,88.0,0.425383,0.40731300000000004,0.838059,0.423422,0.330366092,0.583705677,0.0,0.0,0.0,0.04,0.04,7.99,0.02,0.01,9.89,7.92,9.76,6.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-3/gen-3.1/glassy-v348-s1868487418.cnf,348.0,1624.0,348.0,1624.0,0.0,0.0,0.214285714,0.502873563,0.577312563,0.333333333,1.0,0.5670211860000001,0.00862069,0.0,0.00862069,0.00862069,0.0,0.0,0.0,1.0,0.00862069,0.0,0.00862069,0.00862069,0.0,0.174876847,0.142140493,0.0,0.7142857140000001,1.351353908,0.0043899690000000005,0.261461965,0.001231527,0.008004925999999999,2.0345355869999997,0.509236453,0.016664543,0.035021263,0.014162562,0.017241378999999998,0.012240196000000002,0.13495844699999998,0.006773399,0.017857143,2.402717171,0.105967466,0.17257846699999999,0.068965517,0.20952381,1.88665664,4.0,0.0,4.0,4.0,0.0,3902.4285714290004,0.019557416,3778.0,4059.0,4014.0,3802.0,3927.0,3861.0,3901.0,22.568466003,0.073119693,19.767728674,26.29795715,26.075880759,21.529721199,22.774735211,21.876890975,22.123610376,0.35407622,0.621779007,0.000754282,0.8944991459999999,0.655290678,0.059549187999999996,0.525874008,0.16351795,0.357911629,0.042026053,0.382010908,0.011100222,0.10022772199999999,0.063889593,0.022741971,0.052000424,0.030366187000000003,0.040026159,0.0,0.0,0.005747126,0.387931034,0.387931034,0.175773221,0.19891454,0.8685430909999999,0.0,0.499864075,0.270114943,23.8895,0.169777,79.5419,0.083005,79.0,71.0,88.0,1.0066899999999999,0.1847,0.855153,0.042337,19.0284,0.174781,79.4636,0.0831409,79.0,71.0,88.0,0.419972,0.386664,0.8320049999999999,0.0420862,0.325527682,0.600945152,0.0,0.0,0.0,0.05,0.03,8.0,0.02,0.01,10.41,7.91,9.65,6.19
